"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
67.311235595617,20.0456545076972,4.08960065225156,0.0233133728765551,1.04638100520596,3.53210991584816,0.0891396654732531,499.046608847854,3.28277746438125
53.9878626349203,16.0778806948624,3.28011799754758,0.0186987971122273,0.839263648495765,2.83297393052131,0.0714956413734388,400.266911730516,2.63299483382251
43.8566985195359,13.0607643309484,2.66458304593446,0.0151898493244077,0.681770510039707,2.30135127959179,0.0580790310210388,325.154268287036,2.13889660541315
51.1442234494797,15.2310289851533,3.1073480271919,0.0177138961205004,0.795058075693195,2.68375929324647,0.0677298343970961,379.184089733016,2.49431011357095
55.7560141738491,16.6549571249473,3.42576297505356,0.0197119042936786,0.867489266912207,2.92351354347268,0.0732889955934955,413.058605581683,2.67503194605678
66.7492679148649,25.5476093021326,8.29083035018937,0.0687802004337412,1.16930231090027,3.41292260680341,0.0433697081862965,482.206443233754,0.466352334103546
72.8941101285774,28.6650313848685,10.2831640948799,0.0892398124049857,1.29729751503489,3.69784247026341,0.036396573057946,522.462311655973,0.119068492239207
55.8495813191145,21.9624048925808,7.87869432307516,0.0683732352002431,0.993955768587832,2.83319135913217,0.0278861126236445,400.297099237449,0.0912272020147905
28.9509789545264,11.3847433825377,4.0841119963194,0.0354429192176872,0.51524102774908,1.46865323182203,0.0144554414924795,207.5036927889,0.0472898265513517
54.3674979856772,16.3060696527671,3.39242472076532,0.0197678545552183,0.846800686170726,2.84753411390633,0.0707141991059026,402.323612763063,2.54818924942208
13.8322323951212,4.11931402931636,0.840399072116419,0.00479081884866092,0.21502776454607,0.725837179704961,0.0183179000136066,102.552380306909,0.674599645819858
0.445989080234453,0.132817983383141,0.0270967713637814,0.000154469149718082,0.00693308447088346,0.0234161567295201,0.000590619313510452,3.30657024402073,0.0217509430628009
5.76796381686349,1.73208240254101,0.353068071512003,0.0171178044576,0.0870914467984657,0.311831928596331,0.00789399324095133,42.9824262998454,0.272036163835999
13.8343116586929,4.60119310338965,0.857761017806332,0.0846345444788906,0.202201959821964,0.828574859649739,0.0197169891471044,104.322194469595,0.631040638276557
8.24567404758823,3.76056875497688,0.589277655935799,0.454655325315085,0.0746641743335958,0.594740244893298,0.0173981672443476,70.9585942561728,0.214269224180211
5.6061581248112,0.639469186836253,0.4976649223345,0.93527531767443,0.0176638246680336,0.508968334597026,0.0176165103662181,60.7251285638131,0.00704410633186569
6.96553747801556,0.794527474604946,0.618338509308001,1.16206059131871,0.0219469425716405,0.632382828702665,0.0218881556288262,75.4497391226191,0.00875215861745048
14.5961946439788,1.66492212723127,1.29572045473617,2.43508318641109,0.04598953668878,1.32515017110358,0.0458663507857186,158.103968911833,0.0183400378888551
31.0978275012972,3.54718890741481,2.7605886642504,5.18805010731911,0.0979827021659103,2.82328996705633,0.0977202514681888,336.84738479171,0.0390742447441938
24.4701225477149,2.79119651166364,2.17223995807589,4.08235004314514,0.077100200935458,2.22157812958835,0.0768936835492168,265.056989784151,0.0307465713682012
24.7310002936942,2.82095361037645,2.19539826953288,4.12587252470376,0.0779221697492573,2.24526239384038,0.0777134506606117,267.882773266578,0.0310743605597489
4.54145561727772,0.518023347200243,0.40315003638014,0.757651004414062,0.0143091693813792,0.412306787879991,0.0142708414862703,49.1924188026375,0.00570631289140794
11.6675072214332,1.33086007769035,1.03573771706077,1.94649020319191,0.0367618577655165,1.0592624109702,0.0366633903909851,126.380823202934,0.0146601587388621
58.905870014719,6.71912698260045,5.22914037665731,9.82726682299545,0.185600011742092,5.34790924531804,0.185102863781552,638.060261180037,0.0740148946199737
13.0299794902334,937.663716141477,0.820376083301935,0.0357459815273298,0.933627947639111,2.09311024147384,0.120034149917384,238.640409666373,0.205451902076409
3.48982579962455,251.134946942992,0.219721707742413,0.00957386380994269,0.250054048087698,0.560598787256801,0.032148805885609,63.9151858681845,0.0550262857691257
1.58791627721494,114.269665699675,0.0999762461849507,0.00435623301967786,0.11377785087048,0.255079737271215,0.0146281254395415,29.0822412994095,0.0250376770842928
6.07799809252855,437.385044219204,0.382674742797141,0.0166741641574036,0.435502557060493,0.976357673856011,0.0559914408180801,111.31683376763,0.0958356293774729
8.95116422828102,644.143940129734,0.563571189917202,0.0245563076538196,0.641371567895473,1.43789753392612,0.0824594892164611,163.938074913268,0.141138659409142
11.6070661634258,835.267981962178,0.730788481694764,0.0318424143521241,0.831673001716398,1.86453633254417,0.106926058157072,212.580168019709,0.183015940328584
8.34617961137852,600.607958028526,0.525480918635666,0.0228966130645479,0.598022950835794,1.34071387389826,0.0768862697567484,152.857937409335,0.131599476282652
4.79711581598081,345.210172470528,0.302029559677842,0.0131602370650009,0.343724380177636,0.770599237083056,0.0441917581591441,87.857829959139,0.0756391468644434
1.50483252805559,108.290798528748,0.0947452449456261,0.00412830391890014,0.107824711683887,0.241733330121354,0.0138627454315451,27.5605853475553,0.0237276422931479
1.29041356178646,92.8607820273105,0.0812452872847145,0.00354007488207828,0.0924611012060741,0.207289503517212,0.0118874859606011,23.6335640204872,0.0203467651707736
0.440385271814924,31.6910188494804,0.0277269466665472,0.00120813735738738,0.0315546182546728,0.0707426258330763,0.00405689602726629,8.06553331893167,0.00694383260621896
7.35612448625148,529.361657244641,0.463146424234829,0.0201805309829164,0.527083292936434,1.18167331322315,0.0677657344799663,134.725359448499,0.115988657645303
1.80047001720224,129.565473586678,0.113358773510664,0.00493934552639133,0.129007820453029,0.289223964119025,0.0165862033034788,32.9751035775434,0.0283891469318224
17.854685683724,1284.85946645809,1.12414279794782,0.0489819123829534,1.27932945050529,2.86814173779953,0.16448007609009,327.003580645127,0.281526107281747
9.9705142270322,717.498418268148,0.627750158998881,0.0273527562801203,0.714410293360191,1.60164390082648,0.0918498949726844,182.607172743472,0.15721139092146
82.1004870810867,97.3361213454142,1.58260186185167,0.128683919252528,3.0426610859213,3.93061126413584,0.0417340469163715,448.138221676488,1.20739115088717
80.414191649556,92.9613042192914,1.47970993370494,0.116084252253607,2.98579684000122,3.84383607867451,0.0408721462786556,438.244788878426,1.18208417769942
67.2294645168573,30.1925087932225,7.2705578154289,0.0669828551874969,1.00174591163561,2.54944557949638,0.0193274364104684,290.668298484023,0.123601090177554
2.22844214701214,1.00078536202196,0.240995803699576,0.00222026781371816,0.0332046840990104,0.0845059910554368,0.000640642884621187,9.6347268427471,0.00409698158626178
35.7136683132374,16.038880603515,3.86226922315328,0.0355826621434502,0.532147910125356,1.35431776520039,0.0102671306136509,154.408955161814,0.0656594344911344
82.1853573122835,36.9091480629445,8.88796865754442,0.0818838866703235,1.2245946758155,3.11659636700233,0.0236270263186297,355.33049799146,0.151097430425847
30.1951209210649,13.5605199979818,3.26546354330852,0.0300843604456301,0.44991938123018,1.14504587530892,0.00868063289028512,130.549380532693,0.055513599940359
45.8338293303645,20.5838067982454,4.95671785856008,0.0456657004492273,0.682942338787537,1.73809000641623,0.0131765205233966,198.163739911517,0.0842652971350545
23.4995598866539,10.5535672011111,2.5413692922843,0.0234133584220352,0.350152831430791,0.891139818684591,0.00675576198675992,101.600943086975,0.0432038406022793
109.28378332083,49.0789520931903,11.818538084544,0.108882898914059,1.62837198160208,4.14421061228981,0.0314174052342809,472.491222411395,0.200917753786778
94.9421184513948,42.6381647962021,10.2675545109884,0.0945938564371001,1.41467560592958,3.60035282773636,0.0272944002295461,410.484680617411,0.17455070363721
78.6507009835825,35.3217456054737,8.50571142783576,0.0783621966775531,1.17192699142624,2.98255680417542,0.0226108666576978,340.048318849522,0.144598981006104
96.385331702699,43.2863039201857,10.4236304666828,0.0960317692919969,1.43618001027471,3.65508168525376,0.0277093007857748,416.724434915893,0.177204019103913
61.7886530521348,83.6952364690176,8.21834447016485,0.0841058649788638,0.71306122641335,2.43295630450545,0.026897753919563,277.387056495603,0.549980779752281
98.8040545287133,813.718628368117,22.264135732639,0.262113711186934,0.581711806313195,4.87322675954361,0.0717904528725374,555.608004546109,4.56105392704768
51.2517189832713,422.092755409604,11.5488703118524,0.135963839151174,0.301746026036701,2.52784411849319,0.0372392026287762,288.205442323368,2.36591357467746
10.7175120231301,88.2659987150804,2.41504393683051,0.0284321001872179,0.0630996680435642,0.528610533594195,0.00778728220598268,60.2681281925499,0.494748378091835
24.4162504209648,201.084416602094,5.50186613567947,0.0647729914063276,0.143751402434774,1.20426153594186,0.0177407060395263,137.300679983351,1.12711803018679
46.6652286266006,384.319872498114,10.5153674676464,0.123796503310519,0.274742919360554,2.30162859165261,0.0339066836904688,262.414076956484,2.15418906740695
33.5182821620087,276.045839825915,7.55288410884136,0.0889194400041487,0.19733987630172,1.65319309312027,0.0243541886290632,188.484437995545,1.54729158768048
16.5283877818709,136.122513021506,3.72444504152278,0.043847562856029,0.0973113771764681,0.815215300097174,0.0120094308450701,92.944617332619,0.762993613136889
5.16026373344758,42.4982802369243,1.16279450263769,0.0136894773138381,0.0303812081041845,0.254515206779165,0.00374941774949442,29.017877666421,0.238211269128051
15.4905387145106,127.57510800661,3.49057984356225,0.0410942869883941,0.0912009983532479,0.764026337476213,0.0112553348219472,87.1084390562087,0.715083789864202
51.400848584254,423.320903803949,11.5824738095023,0.136359446423375,0.302623993122063,2.5351991518657,0.0373475555212791,289.044027352994,2.37279743429792
39.9883032877638,25.5627664395617,3.03322062972696,0.0226360160390874,0.567595022974612,2.51321772475947,0.0497211041559354,286.537862495497,2.00254958934999
29.6009745385087,8.81533206886549,1.79845397686922,0.0102523529018928,0.460159410292312,1.92489766191018,0.0392003035161193,219.462110406382,1.44364319774948
11.848153253944,3.52844493534894,0.719853299964249,0.00410363008748987,0.184184438101059,0.774930044111393,0.0156904028638791,87.8424026512432,0.577835916650403
35.9258172628624,10.6989054566134,2.18273000050127,0.0124429743481901,0.558481707177035,2.65958132600508,0.0475762414188918,266.354594521647,1.7521065975166
34.5091569931824,10.2770163672438,2.09665857980142,0.0119523118919826,0.536459138880978,2.55732627491894,0.045700169839534,255.851450352374,1.68301598853994
44.5588852070258,13.2698802325291,2.70724561549624,0.0154330544252387,0.692686329581201,3.31303687310036,0.059008934481431,330.36030850791,2.17314256630794
44.1684638287559,13.1536104697437,2.6835250079022,0.0152978301449894,0.686617054793559,3.05872377583956,0.0584919027908812,327.465699459791,2.15410154213382
51.4376679594793,15.3184191464604,3.12517701862501,0.0178155317932287,0.7996198134539,2.92080570203496,0.0681184412803781,381.359689215362,2.50862130218155
46.9754928558289,13.9895589599759,2.85407044860184,0.0162700504615172,0.730253473427728,2.4650081476237,0.0622092251867743,348.277068840934,2.29100061206162
49.5617930975813,14.7597732308293,3.01120523355835,0.0171658210386401,0.770458600065734,2.60072256412347,0.0656342411990445,367.451954893383,2.41713494259186
46.0378677172438,13.7103278233969,2.79710340597008,0.0159453013613491,0.715677704243738,2.41580646202174,0.0609675319659564,341.3254714444,2.24527249104512
40.0901306310349,11.9390596261281,2.43573924978876,0.0138852910654034,0.623217664581576,2.10370300780124,0.0530909978164549,297.228855205433,1.95520056424019
49.5669823005728,14.7613197772495,3.01152063125827,0.0171676179016399,0.770539296538501,2.60099469408512,0.0656411143052728,367.490428875795,2.41738806236814
64.3912067796673,24.6508855907518,7.99506862272491,0.0663126226552052,1.12820211203767,3.29278375103656,0.0418784328551409,465.232240625174,0.451670117931291
58.8302179796135,23.134517023047,8.29917320359628,0.0720222508741727,1.04700226695058,2.98439602315877,0.0293743696679131,421.660597216614,0.0960959110728349
54.9599451861222,21.6125640821227,7.75319482358845,0.0672841120367506,0.978122978672881,2.78806113466818,0.0274419131371721,393.920751312289,0.0897740405234662
54.5814694313637,16.5371629723751,3.60876384926909,0.0220304125279847,0.850377745856517,2.84109578937365,0.067788879226789,401.413946703968,2.29978617412651
40.7873175731921,12.1466850551165,2.47809784497687,0.0141267629263634,0.634055669143646,2.14028737575602,0.0540142756924973,302.397834474697,1.9892025637946
7.6540642518164,2.27942221760749,0.46503482316666,0.00265099950618339,0.11898560194204,0.401641971051309,0.0101362084581444,56.7473602593381,0.373289704605304
2.12070326256408,0.631557046204762,0.12884669129983,0.000734509536908102,0.0329672104607799,0.111282511834656,0.00280842835103664,15.7229292723862,0.103426969338809
9.75426618236272,2.90487399246394,0.592635873935721,0.00337840836629985,0.151634098034063,0.512963976080637,0.0129174869016037,72.3182899294009,0.475716819474778
26.005843952604,7.74468310728008,1.58002619955126,0.00900717273894145,0.404271589630186,1.4497722892679,0.0344393052169564,192.807756441562,1.26830838107185
3.33675964603689,1.05279252702455,0.20799073151785,0.0298477122725562,0.0471505615546415,0.211302203289858,0.004901316835383,25.2105143188792,0.145938924405547
7.51276174616715,3.92273806132271,0.551457080722086,0.472139201446919,0.066118202085612,0.559849724045384,0.0164688696410989,66.7958000540324,0.190936923474358
9.14024299154376,1.04258623667672,0.811389545513053,1.52486654918502,0.0287989800495296,0.829818598561804,0.028721840602524,99.0058471737024,0.0114846636203744
15.4905769461646,1.7669401417683,1.37511571639572,2.58429264501647,0.0488075456138241,1.40634874811507,0.0486768098353961,167.791790052945,0.0194638223476469
12.4427242700411,1.41928540964865,1.10455445658201,2.07581948781673,0.039204403442716,1.12964221732177,0.0390993915408169,134.777872715729,0.0156342130187492
4.08319866034802,0.4657520593246,0.36247008191313,0.681199956423647,0.0128652987092052,0.370702872071157,0.0128308383836781,44.2286436535417,0.00513051621740236
3.16053525261965,0.360507994180195,0.28056421149304,0.527272064415001,0.00995818045505138,0.286936671675715,0.0099315068652225,34.2344804930926,0.00397119446597352
0,0,0,0,0,0,0,0,0
38.4611112226611,4.38708592823889,3.41423591819118,6.41646688509209,0.121182864079376,3.49178336944697,0.12085827693531,416.605483037918,0.0483261754281624
47.0465882713459,5.36639228731323,4.17637825173109,7.84878203776674,0.148233891487204,4.27123615845621,0.147836846418459,509.602139991294,0.0591137725377538
