"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
74.6675876446306,7.69347024236352,8.50171882839982,5.07111038935451,0.24861069385632,4.04347959646691,0.358305087832209,325.03416157993,0.0304107566084071
37.4398799464153,3.85766582745708,4.26293848548063,2.54276008617764,0.124658571194294,2.02743865541465,0.179661621005139,162.97888252531,0.0152485854717275
3.68812014419555,0.380010167490399,0.419932682533725,0.250481698853219,0.0122798419716292,0.197547885249645,0.0176980709965685,16.0546910768946,0.00150210460888566
0.0121520810774241,0.00118871773723919,0.00154113278462234,0.00193034413587855,4.82439196710697e-05,0.000723314313538902,4.42176323150518e-05,0.0601586270114311,5.51265234864914e-06
9.78645393433996,0.950128408038617,1.25897009886578,1.67979562397567,0.0397343438379675,0.590884247019223,0.0340123806050522,49.270349884098,0.00236506549971891
20.5666731032017,702.691504286209,1.355668188935,0.0200578086781527,0.854149664045288,1.33442879636865,0.197111661800317,94.8969371593423,0.0484650735370053
31.5875920573,1059.28858248033,2.25224574637493,0.0384994646011471,1.27313989621097,1.96758463474573,0.298073609513502,139.538370441316,0.0765170344720208
8.27249136390684,257.671017152803,0.758238712207782,0.0176979114894657,0.295099654344984,0.434208664735621,0.0734471223153526,30.396535332984,0.022099266428876
7.16409241019171,223.146687673907,0.656645258729129,0.0153266371669617,0.255560397337881,0.376030746156713,0.0636062312394036,26.3238230406853,0.0191382727607737
30.4900016950962,949.700628207627,2.79464783251132,0.0652293678916698,1.08765168036004,1.60036713466531,0.270704787291755,112.032814766128,0.0814514869849415
30.285362473132,943.326521788179,2.77589099893805,0.0647915696379009,1.0803517001201,1.58962595078498,0.26888789856543,111.280885749226,0.080904809726279
4.9269805825188,153.465255636244,0.451596374163753,0.0105406291780811,0.175757230238374,0.258608623604598,0.0437440814774564,18.1037523569195,0.0131620148305486
1.42837722339459,44.4909993954099,0.130921971306168,0.00305582578335892,0.0509536461360976,0.0749730312196832,0.0126818136301535,5.2484452869945,0.00381578980364981
27.0089630014998,841.273432248324,2.4755832430031,0.0577821337167217,0.963474552669376,1.41765340944176,0.239798444210617,99.2420389102944,0.0721521806599842
39.7766817638164,1238.96150719006,3.64584460274085,0.0850969916445354,1.41892978507341,2.08780866515901,0.353156336839679,146.155889085951,0.106260071755708
36.6309934022267,1140.9797644497,3.35751785805944,0.0783672049994578,1.30671552355287,1.9226970701135,0.325227426944336,134.597332870304,0.0978566296850894
7.21735983785755,224.805850772801,0.661527642654997,0.0154405948749674,0.257460568874476,0.378826649468464,0.0640791620850962,26.5195480077201,0.0192805721615851
36.3492562945192,1132.20430354029,3.33169433467972,0.0777644668632529,1.29666539371905,1.90790915915575,0.322726030463386,133.562118340097,0.0971039869426694
47.9969506446551,1495.00587747394,4.39929675845176,0.102683188090284,1.71216659238015,2.51927645062904,0.426139819977854,176.360542025102,0.128219824899816
37.9876916149093,1183.23811609425,3.48186991667153,0.0812696859839347,1.35511219556702,1.99390781225862,0.337272836938605,139.582410135845,0.101480938221516
199.934091816603,1175.08249742827,55.1374630082293,34.7903875634234,2.05363505779086,7.03894681546462,0.047144253337157,605.187085797138,1.56251909704481
86.9555509834167,332.395592048628,17.1405352969947,0.22505208036839,1.66191841601487,3.60686280056195,0.0386579522237338,300.75707596375,0.196908435666685
1.37586125727503,5.25935583320582,0.271207500272482,0.0035609046077794,0.0262958360045132,0.0570698723129975,0.000611668478128575,4.75875314859258,0.00311559937725581
60.5865390443616,231.597607215432,11.9427187272579,0.156805700658012,1.15794657324059,2.51309217787031,0.0269350410517919,209.553377197402,0.137196520005393
108.049065893158,413.027504021702,21.2984540585712,0.279644786005477,2.06506345988164,4.48180869434748,0.048035524841002,373.714173339201,0.244674090056733
59.6560372846827,228.040702953593,11.7592995162981,0.154397447778996,1.14016253523037,2.47449563691938,0.0265213673334403,206.335034919271,0.135089431185662
94.3736760405011,360.752033666758,18.602782546036,0.244251115567989,1.80369548229687,3.9145619139684,0.0419558337265212,326.414475556517,0.213706557390585
142.499482716525,544.717343905677,28.0892613520623,0.368806840587455,2.72348910445802,5.91079070024179,0.0633511860223187,492.869362702461,0.322686096786711
138.036639866178,527.657749089835,27.2095536310391,0.357256433994921,2.63819419105822,5.72567479667814,0.0613671375014825,477.433562738077,0.312580115797713
142.056424519929,543.02373136312,28.001927887153,0.367660160924102,2.71502155897495,5.89241242974514,0.0631542178688649,491.336965964158,0.321682842936393
147.806343851543,565.003300274964,29.1353402468301,0.382541702819107,2.82491533692632,6.13091588288458,0.065710466958287,511.224431920791,0.334703313856255
97.3564907328253,372.154128158645,19.1907502036654,0.251971030608077,1.86070398868196,4.03828741733208,0.0432819101186267,336.73128185711,0.22046105351868
108.659628142444,530.513387546,22.9790632334476,0.317576900907451,1.86247026334706,4.49077928354789,0.0601269592588428,374.462183764811,0.577743439673438
161.988404162726,1122.90593895215,43.8377522205806,0.526166650399711,1.15186344404259,5.03481199293968,0.142655988858649,403.436728309596,2.35508056223319
251.501588557023,995.568024375625,68.7129041401747,0.470309606604841,1.04333588603705,4.50091942300689,0.184907943476237,315.084367699097,2.6427264614858
138.101649053053,546.674897812442,37.7308405610082,0.258250996140019,0.572904559420356,2.47149313371216,0.101534521800109,173.015493903347,1.45114358466365
115.838092416343,458.544637324147,31.6481995595156,0.216617986622307,0.480545826677176,2.07306034679255,0.0851660024668952,145.123433389031,1.21720277717222
123.681945244243,489.594494935965,33.7912225292296,0.231286041911638,0.513085457452445,2.21343539223421,0.0909329245720606,154.950304241873,1.29962432474392
165.02556869443,653.253089452723,45.0867391242985,0.308598891077312,0.684596461190378,2.95332857836049,0.121329412339605,206.746125535234,1.73405456345938
143.915690101566,569.689718171517,39.3192972594516,0.269123273679158,0.597023690287288,2.57554221328126,0.105809095448899,180.299402973426,1.51223629837294
107.108948252949,452.403707886943,23.5801373007718,0.124929216887358,0.494793509714512,2.22985099948071,0.0830755891138313,157.917959486836,1.03372917164898
36.7469593176139,159.559631740274,7.22002597247093,0.0313255187918896,0.177477128631716,0.812926174112301,0.0291639306452909,57.8106612614254,0.340609062694937
91.5414435157724,367.625899074566,23.9581136330541,0.1572326333575,0.389093309530277,1.69618223174685,0.0681037367379607,119.076906407097,0.944915232865754
78.395010512766,95.9125120571616,10.4516515266346,0.0433489889488036,0.708314699490361,1.86882811689717,0.101610689645922,130.82627339664,0.60925729096217
61.9627692825444,51.0480218612236,6.99446906337242,0.0223393876225209,0.604086244275122,1.53090339243267,0.0853902904415372,107.170037911257,0.456781422911795
47.4892263212101,40.020626629211,5.35912046179902,0.017506221084258,0.473067684262332,1.19968151687949,0.0658394163106815,84.6125066942333,0.354181496289409
65.4642303224258,124.088329556258,7.2685095746788,0.053723059915172,1.42743732893705,3.68096228213253,0.121119983513367,306.935841745142,0.803168591634208
42.784891564694,81.099342125656,4.75041738268618,0.0351113171469229,0.93291803556302,2.40573474204887,0.0791593529986298,200.601415991809,0.524919999279559
53.3185015616564,101.065936310837,5.91996627206724,0.0437556998274772,1.16260171323853,2.99802475687891,0.0986483199465546,249.989330699502,0.65415490296731
56.1073560703394,106.352240817405,6.22961330633515,0.0460443644225109,1.22341216645568,3.15483795667,0.103808169964231,263.065153042418,0.688370822960407
70.2971826660436,133.249246535865,7.80511333646012,0.0576892108923979,1.53281911183958,3.95271221002332,0.130061769401421,329.595626990997,0.862463206843049
99.5029083575056,188.60910019601,11.0478323316422,0.0816568210209644,2.16964552229682,5.59490951285411,0.184097349160373,466.529741375263,1.22078291007633
79.8076175640708,151.276408049056,8.86105924424582,0.0654939264766777,1.74019272896389,4.48747074654993,0.147657700794493,374.18632949301,0.979144986318964
64.8312130216829,122.888429878228,7.19822526168003,0.0532035760842623,1.41363454323267,3.64536857684757,0.119948797160166,303.967873945139,0.795402201532051
75.6040047976885,143.308399875197,8.39433062530808,0.0620442375607642,1.64853355069662,4.25110754806569,0.139880298017473,354.477221526798,0.927571604264044
82.304513850033,157.073051585219,9.2461570401737,0.0689165137383617,1.80131287231602,4.63088121308189,0.151628936175845,386.144542450141,1.0021139787694
90.6119923169673,281.583274287379,21.1974933944377,0.21617090417046,2.66501643444085,5.40611115581652,0.10069716981017,450.786846885305,0.320322260507215
96.6419752864357,332.640605680536,25.8853535924159,0.272286945842153,3.0451870194932,5.85742770465779,0.0876968165709211,488.419724357839,0.108760081439798
74.0445812162215,254.860619811694,19.8326883163235,0.208619212527404,2.33314345350662,4.48780976827163,0.0671910319616725,374.21455004306,0.0833291640304014
38.3827964660835,132.113161972112,10.2807542659359,0.108142811660315,1.20944137441721,2.32636468367371,0.0348300978501299,193.983171942024,0.0431956875431511
80.092653431029,154.298677574603,9.14438820539552,0.0689326189840256,1.76198399422558,4.51052886727351,0.146672045375425,376.109020046936,0.964757543570754
20.4475128143553,38.7585305431573,2.27029209693082,0.016780199044574,0.44585483126679,1.14973497104425,0.037831383108585,95.8702746672429,0.250866751613835
0.659283850405305,1.2496813374751,0.073200444789416,0.000541039676179788,0.0143755817461511,0.0370706079945859,0.00121978750316064,3.09112081603671,0.00808863221988625
8.54738104887388,15.6484232491082,0.954437916391533,0.0595761331622033,0.180915575330618,0.481884431211995,0.0163139591670052,40.1817783546178,0.101163451783445
21.4574873303942,38.439459533051,2.32441502980964,0.242076899533658,0.413895976310108,1.1695766539325,0.0474398719898637,96.8754425909281,0.300998088418301
15.3350708978903,15.2295011312032,1.63922627654534,0.576838204280168,0.156043789985359,0.795530780030127,0.0571571869895422,64.8419330479014,0.155822596159432
12.7396901325249,1.31265022037853,1.45055265648335,0.865226517592647,0.0424176480076017,0.684559211893527,0.0611335637315353,55.4569184469473,0.00518864516773047
15.828805948886,1.63094123392695,1.8022820717909,1.07502637956745,0.0527030641632001,0.856915187357821,0.0759572088503171,68.9040950315906,0.00644678591977151
33.1690602973443,3.41761642657981,3.77665907989007,2.25270410285786,0.110438595035857,1.79620667231924,0.15916736178742,144.387654953557,0.0135091585056749
70.668125539998,7.28138023988109,8.04633608011205,4.79948357732075,0.235294215687543,3.82689618410154,0.339112973954708,307.624181113604,0.028781847068027
55.6070256711314,5.72954067463654,6.33146581222856,3.7765965215541,0.185147285260032,3.01129142047955,0.266839731938221,242.061963702659,0.0226477343523637
56.1998561928998,5.79062362122297,6.39896574781981,3.81685932379461,0.18712114904504,3.01456711213133,0.269684522643512,244.642596265157,0.0228891818440156
10.3202114579458,1.06335610043669,1.17506846471995,0.700905634642167,0.0343618282850665,0.551583548770788,0.0495232812496468,44.9247292227493,0.00420323479156227
23.7818671786037,2.32519587510749,3.01888251879984,3.79775088261242,0.0945553798016296,1.41688040393648,0.086279306469899,117.863223231735,0.00631885672359294
118.473018825968,11.5018380397655,15.241465106282,20.3395222128535,0.481046438854198,7.15341936371762,0.411693832362581,596.485545342936,0.0275933565008462
47.2280406960692,1613.61735752174,3.11307304799638,0.0460595130288154,1.96141654600466,3.06429992360974,0.452635073488986,217.915471316728,0.11129220516321
12.8465933542556,430.825787012301,0.915847675062693,0.0156515346230985,0.517813459253695,0.800276607591993,0.121229476150173,56.7548263341618,0.0311176342083382
6.21288918397715,193.518650862287,0.569459977350359,0.0132916615615673,0.221628674731999,0.326103718079841,0.055160990750467,22.8287099579652,0.0165972123408747
23.7808057963454,740.722948180314,2.17969726491508,0.0508759163711159,0.848318489277744,1.24821309221319,0.211137330058898,87.3804630584595,0.0635284289850172
35.0223700177881,1090.87451592482,3.21007488570694,0.0749257739569753,1.24933218122806,1.83826334873702,0.310945318370199,128.68660034597,0.0935593302778668
45.3808693930021,1414.77363869942,4.14882402629927,0.0966030751503905,1.62127708299067,2.38710928699535,0.403205956181013,167.138154402448,0.121100431090885
32.6035045578969,1017.49934317522,2.97158723282797,0.0689921230306189,1.16686394036987,1.71938045428084,0.289929344154081,120.411207399058,0.0868922471771524
18.7570702103054,584.705467376003,1.71529706734169,0.0399503216621496,0.670005377007818,0.986420859071983,0.166642074074245,69.0648517743378,0.0500597911173924
5.8878152906471,183.39328380605,0.539664441301177,0.0125962082986484,0.210032513103656,0.309041159363351,0.0522748301336351,21.63425448175,0.0157288040804213
5.0488785686749,157.262149546948,0.462769319938132,0.0108014142087076,0.180105628360749,0.265006850559883,0.044826352209595,18.551657444217,0.0134876562571013
1.72305362146711,53.6695646622531,0.157931378934922,0.00368624745318762,0.0614654624951415,0.0904400857460837,0.0152980916905957,6.33120806950785,0.00460299347407135
28.7816095296785,896.487734526544,2.63806016247854,0.0615744811505706,1.02670924782943,1.51069647914868,0.255536847034666,105.755471979212,0.0768876590903794
7.04452801225162,219.42249934226,0.645686221069223,0.0150708441848434,0.251295239436508,0.36975500706558,0.0625446787963306,25.8844931398353,0.0188188663915367
69.8583326838113,2175.94292390858,6.40306429462939,0.149452749449272,2.49201482091509,3.66674238684011,0.620235586120727,256.688259371374,0.186620690342968
39.0106839313126,1215.10223250326,3.57563526303908,0.0834582488147706,1.39160482748579,2.04760298362732,0.346355466252988,143.341296837717,0.104213774654225
159.899545290611,166.024111897539,3.97607709137788,0.392638110816015,5.82479698341259,5.0241658525341,0.0742577411642145,418.938441725473,0.450002334463714
156.411020558437,159.131665150023,3.72480828806712,0.354194228502645,5.71474871371578,4.91324851822021,0.072724154100563,409.689644994344,0.439587568168919
78.5628733656886,300.313795928245,15.4861844869102,0.20333076188779,1.50151514048814,3.25873930609004,0.0349268029623214,271.728940170159,0.177903442073126
